Paper ID,Title,Sim1,Sim2
7A5627EB,"Botnet Behaviour Analysis Using IP Flows: With HTTP Filters Using Classifiers",0.30787037037,0.330018939394
78547E28,"Combining a large sentiment lexicon and machine learning for subjectivity classification",0.219516594517,0.160379303236
7D4C3C88,"Employee skills analysis using a hybrid neural network and expert system",0.327976190476,0.259693877551
7F8F8708,"A fast codebook design algorithm for vector quantization",0.1875,0.121527777778
771954AA,"Data Mining Techniques for Modelling the Influence of Daily Extreme Weather Conditions on Grapevine, Wine Quality and Perennial Crop Yield",0.194037444037,0.118745997592
77AE9294,"Using image processing technology combined with decision tree algorithm in laryngeal video stroboscope automatic identification of common vocal fold diseases",0.611111111111,0.331584014276
06D6EA37,"데이터 마이닝에서 변수 선택 편의에 관한 연구",0,0
75F8D702,"Teaching nullspace constraints in physical human-robot interaction using Reservoir Computing",0.323611111111,0.299146224146
85AC84C2,"Using Feature Selection in Combination with Ensemble Learning Techniques to Improve Tweet Sentiment Classification Performance",0.369047619048,0.285515873016
12D7478F,"1-115 予測・診断モデル構造決定のための決定木適用の検討",0,0
762BDDFE,"A novel feature selection methodology based on outlier detection technologies",0.256448412698,0.221031746032
2D235B4D,"Financial Applications of . . .",0.191020852786,0.142857142857
7983EC58,"An education data mining tool for marketing based on C4.5 classification technique",0.205627705628,0.167816558442
5AD581DD,"An Approach to Automatic Target Recognition in Radar Images Using SVM",0.309116809117,0.259116809117
6FB2A1A2,"Improved noise robustness by corrective and rival training",0.198611111111,0.163194444444
7A10DAF0,"A Large-Scale Data Classifying Approach Based on GP",0.19212962963,0.163194444444
7B72871C,"Improved music feature learning with deep neural networks",0.188293650794,0.191666666667
8411080B,"Fuzzy Based Approach for P2P File Sharing Detection",0.191633597884,0.166031746032
7F70CACF,"Neural network based control for a backward maneuvering trailer truck",0.188293650794,0.178174603175
5E97AA92,"AI-based methods in practical fault location of medium voltage distribution feeders",0.229166666667,0.142338217338
75F82641,"Pattern classification using fuzzy relational calculus",0.308994708995,0.414285714286
7A6976C1,"Stratified Random Forest for Genome-wide Association Study",0.187037037037,0.111111111111
73E36005,"Analysis and Interpretation of the Reduced-Rank Generalized Likelihood-Ratio Test",0.197916666667,0.130555555556
766D2909,"RFECS: A Random-Forest Based Algorithm for Enhancer Identification from Chromatin State",0.194037444037,0.155622710623
0AA73D30,"Decision tree based fuzzy classifier of 1",0.490740740741,0.611111111111
7F83DDB0,"An application of hierarchical decision trees for the classification of prostate tissue",0.490740740741,0.408008658009
789B54EA,"Real Options for engineering management decision making",0.336805555556,0.303571428571
6AF84789,"The extraction of beijing main crops planting area based on time series MODIS NDVI reconstruction",0.195707070707,0.141824494949
62E8A4EC,"Method for generating spelling-to-pronunciation decision tree",0.491666666667,0.625
58D6150B,"CHAID and Earlier supervised Tree Methods",0.19375,0.166666666667
791DD728,"Management Plane Analytics",0.107605820106,0.104761904762
7EB1F637,"Clustering on image boundary regions for deformable model segmentation",0.136507936508,0.129848484848
003D6380,"Landslide susceptibility mapping of a landside-prone area from Turkey by decision tree analysis",0.419642857143,0.362193362193
768AAEFA,"Decision Rules, Trees and Tests for Tables with Many-valued Decisions–comparative Study",0.415013227513,0.410846560847
7E9CBB27,"Human activity classification with miniature inertial and magnetic sensors",0.211183261183,0.127672327672
7874391C,"Decision trees for denoising in H.264/AVC video sequences",0.419642857143,0.55625
7A7A0882,"υ-structured support vector machines",0.115614478114,0.122895622896
7693DB6D,"Induction of tunnel reinforcement selection rules by using decision tree technique",0.607142857143,0.45811287478
835A9CC2,"Empirical Support for Winnow and Weighted-Majority Based Algorithms: Results on a Calendar Scheduling Domain",0.222222222222,0.163888888889
813A420A,"Fast on-line learning of point distribution models",0.207638888889,0.163194444444
772EF21C,"The joint impact of process ownership and continuous process improvement on financial performance and customer satisfaction",0.208994708995,0.129915223665
762B33CF,"Modelling of insurers' rating determinants. An application of machine learning techniques and statistical models",0.211183261183,0.150489017156
773BB97D,"Mapping rice paddy in Henan Province using multi-temporal MODIS images",0.309595959596,0.26857031857
5C686C10,"Fuzzy logic extension of nonparametric approach to feature selection and binary decision tree design",0.493055555556,0.452777777778
7D8B7A4B,"Natural language parsing for fact extraction from source code",0.205892255892,0.151461038961
78D10BA0,"A study of diagnostic model for serum protein finger-print of thyroid cancer patients based on SELDI technique",0.20205026455,0.149966931217
07EC2E0E,"Sharing Vulnerability Information using a Taxonomically-correct, Web-based Cooperative Database",0.299404761905,0.295793650794
768499AA,"Single-channel speech-music separation using NMF for automatic speech recognition",0.310515873016,0.347916666667
7FA1106F,"Theoretical Approaches to Information Systems Research",0.197222222222,0.115277777778
7D0615F1,"What is left to be understood in ATIS?",0.277777777778,0.333333333333
222C3D05,"长江三峡库区昆虫丰富度的海拔梯度格局——气候、土地覆盖及采样效应的影响",0,0
7D371355,"Neural Network Based Retinal Image Analysis",0.199404761905,0.1875
753F811E,"A novel system for classification of image time series with limited ground reference data",0.208994708995,0.119183902517
7ABD1E7E,"Two-Level Evaluation on Sensor Interoperability of Features in Fingerprint Image Segmentation",0.128577441077,0.123196248196
80F00F05,"Fusing AMSR-E and QuikSCAT Imagery for Improved Sea Ice Recognition",0.191738816739,0.126753246753
7EA7A7E4,"A Framework for Assessing Usage of Web-Based e-Learning Systems",0.154166666667,0.147916666667
6FBBBF70,"Multiscale iterative LBG clustering for SIMO channel identification",0.191020852786,0.150793650794
7515C0ED,"Integrating individual trip planning in energy efficiency – Building decision tree models for Danish fisheries",0.493055555556,0.293089133089
75DFC910,"An Omega(n5/4) lower bound on the randomized complexity of graph properties",0.19246031746,0.122222222222
7E9AB546,"A comparison of PCA and ICA for object recognition under varying illumination",0.187037037037,0.163888888889
7DCAD2B1,"Do the DSM decision trees improve diagnostic ability?",0.493055555556,0.541666666667
72FD0110,"Detecting unusual inactivity by introducing activity histogram comparisons",0.207936507937,0.146494708995
7EC998C2,"Study of Clustering Algorithm Based on Model Data",0.19246031746,0.164351851852
7E672AC7,"3D localization of clustered microcalcifications using cranio-caudal and medio-lateral oblique views",0.312003968254,0.350108225108
7CE05CCC,"The hierarchical knowledge representation for automated reasoning",0.231074481074,0.225396825397
7C30CD86,"A user-centric adaptive story architecture: borrowing from acting theories",0.198683261183,0.16341991342
5AEA393C,"Review of an Upgrade to a Low Energy Lung Monitor; Comparison of Empirically Determined Decision Levels Using ACT-II vs. ACT-1 Detectors, and Development and Use of Decision Levels I N an IN VITRO Bioassay Program Using ABACOS 2000",0.461111111111,0.324629228796
59910597,"Pattern recognition for MCNs using fuzzy linear programming",0.297916666667,0.408333333333
60A93E44,"Spatiial knowledge discovery using spatial data mining method",0.351709401709,0.319318181818
76F0D9EE,"Application of fuzzy cluster analysis for medical image data mining",0.202380952381,0.126924001924
7B9CB31C,"Selective criteria for differential diagnosis of infants with symptoms of congenital heart disease.",0.204166666667,0.119764957265
755483A4,"Boos ting multiple hash tables to search",0.18367003367,0.174273504274
7852B2EF,"Web content extraction by using decision tree learning",0.604166666667,0.524206349206
7D852632,"Bi-causal recurrent cascade correlation",0.115796703297,0.107954545455
7E2EA872,"A fast match for continuous speech recognition using allophonic models",0.3125,0.295
02519C2D,"A study on decision tree creation using intervening variable",0.604166666667,0.57962962963
61FFBAE1,"A probabilistic approach for reducing the search cost in binary decision trees",0.493055555556,0.42962962963
81092BA6,"IMPROVING SUPERVISED LEARNING BY SAMPLE DECOMPOSITION",0.163194444444,0.166666666667
13390DEA,"Identification of Auto Programs by Using Decision Tree Learning for MMORPG",0.611111111111,0.530612244898
5F18128F,"Tree approximation of the long wave radiation parameterization in the NCAR CAM global climate model",0.19246031746,0.103561253561
6205B1FE,"Consumer behaviour in the Hungarian beer market",0.208333333333,0.118551587302
7ED915F1,"Machine Learning for Modeling Dose-Related Organ-at-Risk Complications after Radiation Therapy",0.202651515152,0.15574980575
7D0EC242,"Extension of dynamic programming models for management optimisation from single structure to multi-structures level",0.20205026455,0.124546485261
76B707A5,"Improving prediction accuracy in agent based modeling systems under dynamic environment",0.193055555556,0.165277777778
80A64207,"Handling label noise in video classification via multiple instance learning",0.201587301587,0.161706349206
7C76B6FF,"Using risk to target HPV vaccines in high-risk, low-resource organizations.",0.301388888889,0.290238095238
7D9BFA35,"ROBUST COMBINED DECISION TREE WITH CLUSTERING FOR DATA CLASSIFICATION",0.4625,0.447420634921
80B670DA,"Automated Diagnostics of Analog Systems Using Fuzzy Logic Approach",0.301851851852,0.274074074074
7DAF0877,"Learning from soft partitions of data: reducing the variance",0.193055555556,0.171666666667
7FA1D8EE,"Using Data Mining Technique to Predict Cause of Accident and Accident Prone Locations on Highways",0.310846560847,0.201475468975
7F3A1057,"A reliable composite classification strategy",0.1933356676,0.133928571429
76F306AD,"Research on Decision of Air Cargo Strategy Based on Data Mining",0.34154040404,0.247632575758
7D593ADA,"Memory-based recognition of human behavior based on sensory data of high dimensionality",0.199404761905,0.167222222222
7304FF69,"Nonparametric models of financial leverage decisions",0.3375,0.400641025641
7F260D96,"An Information System Security Evaluation Model Based on AHP and GRAP",0.204166666667,0.158333333333
